0,1,2,3,4,5,cover_type
3.4818630411275477,0.672599035129195,0.379061302062494,0.20393259759027396,0.45180294386630543,-1.0588603471938414,4
4.15382193508931,2.0180347280113575,-2.7714160994523787,-0.39853551598237424,0.19932744908562605,-0.31635257352535223,4
1.950505186208018,-0.3556852092827264,1.2395428466962404,0.4728176750650386,-0.7967506678691293,2.7060893918916484,3
3.771577587804926,0.7979143392613319,-0.18840989606059352,0.12374997921531693,0.2646546551465767,1.0199390404575523,4
-0.5532387894886739,-2.1820084028611233,-0.30937079526396755,-0.22928397942932155,0.743734631666841,-0.1748197378622477,5
2.885102763282949,0.8483486090375694,0.5936818244472216,1.2508776762602172,-0.6765551375653921,0.14633805983656017,6
3.88063430076643,2.149218451679246,-2.5773106463256266,-0.4938119377928303,-0.2769319832267177,0.2058135155825836,4
-1.2280520173777987,-1.3372596706945434,-0.2583494862301157,0.2641400012260714,0.4045842125826503,-0.2011539757186881,2
4.262843007977201,0.9953705992843419,-0.03487021357829197,-0.07651260284888295,-0.23057377443048027,0.3901778957726177,4
-0.13592952171301326,-2.327460525173517,-0.25972241903988946,-2.9568887763331455,-0.6638525573587986,-0.09955022143832376,5
4.27168663892626,1.3219847133057971,-2.3857946871167077,-0.9657680752181886,0.14934486056179863,-1.356499876405126,4
3.573325063860939,0.5249721478387461,1.3228348876545617,1.010633525851635,0.15637998967887934,-1.3840839975532173,3
1.9732526767432916,-0.10308389604987758,1.1155052960520346,0.07204517971971347,-0.7573123051550714,2.1864808400538402,6
-5.042357864656399,3.667999875557741,0.8147436612327621,-1.678556349632571,-0.46544598004662596,0.6161430531696079,7
-5.1280525618835275,2.458966134734861,0.06381538399072972,-0.42908990127020463,0.0030610432023647355,0.03555923815807554,7
-4.971584576868545,3.581195733258287,0.48765134928331155,-1.0499963773719125,0.8701429708145365,0.2233127027048217,7
-3.56340638551612,-0.03040402449827287,-0.47749442280155546,-0.177475524921638,1.9599614038202022,0.12743367793374985,7
-1.014693577477043,-1.6635349774879344,0.22521584058648267,-2.4683076125552144,-0.8462745996718292,-1.2358603927035505,5
2.775112904741951,0.8033426642745458,-0.0014111382501034667,0.8936940671366373,-0.09926601161891134,0.4667021945596646,6
-1.5687869665104155,-1.0859332401528503,-0.13786469850321656,-0.5563891303720911,-1.1538589967928448,-0.13107326040923223,1
-5.25149470136289,3.647293595356259,0.44667591114857425,-1.3007621179872442,0.7605885204173944,0.7550300296503837,7
0.8427623835043199,-2.3786472945008885,1.1362454905763506,-1.9678983699516324,0.6368384637862042,-1.114508237223813,6
-0.7514863745225839,-1.475824993969797,-0.2622695227057396,-0.8855089711968167,0.010469519820485579,0.045746643378917665,2
-1.8537299142281118,-1.819267630360108,-1.1322534480702167,3.0256922583059414,1.203960001643997,0.39058276949128734,2
1.5837940321727957,-0.3588060858214154,1.1482381941856765,0.21800711836797954,-1.316931788711852,2.4417721790596856,3
-1.1090626918109345,-1.3373858386996047,0.09572615406086032,0.5273648680273217,0.49213793830283986,-0.9656508839024165,5
-1.2380528946281308,-2.3683309267722548,-1.0205585460329847,-0.0964060288071682,5.644662274629254,1.6905077518378375,2
-1.4679802217480595,-1.2507837021827561,-0.4302756710838452,-0.7971020970170226,0.42168880501477735,-0.015256441684356286,5
4.869018053740603,0.616665658032546,0.4834451324981442,-0.2913443017896149,0.044231904056066446,0.8296206385001142,3
0.07919997385364777,-1.6802314279337973,0.10760495419790692,-2.5451550206940072,-0.3820024947039601,-1.263769070460881,5
-0.3174958824794087,-1.89232503783726,0.6033879668145923,-1.5991760076103412,0.183740346735354,-2.0576473255358554,6
2.3154471126590392,1.2435439808749331,0.3757575102741893,0.5856893330263518,-0.33005649931643233,-1.0906673920868823,6
-2.9347962082338053,-0.9818735157172349,-0.7134544666701835,2.521755781225904,-0.6869325707647522,-1.4641107084949643,1
-4.944599937612986,3.345944972391623,0.6608316399734437,-0.24801304323655682,0.9669378147836494,-0.7108710012675753,1
3.606170541295501,1.9407296441650792,-1.7481310769562441,0.6447869372145375,-0.2959836868426145,-1.836575515453333,4
-6.162445220947069,3.3945732777593034,0.6200324306155047,0.1513472576550825,0.796121968140806,0.42734562657765807,7
3.4480086397601357,0.21855916080690171,1.650162568762865,1.0478032451014516,0.9671323784392265,0.19859510258133162,3
3.3892534130433876,-0.9453609930738829,2.3717254718155147,-0.5964712962334981,-0.3788204070320906,1.4236738867079946,6
3.238050068493053,0.1929401991041931,1.7508648385618906,1.7671532057844592,0.8093982559352013,-0.3042013991275562,6
-3.493069000947101,-0.9183428135239156,-0.44522410550492675,0.36667364169779165,-1.505873292473516,-0.0803498098409721,2
3.028942398755651,-0.5127745553377107,1.104805921531089,-0.43607080884653115,-0.14634213767760101,2.4920031949693726,3
2.917205315127156,-0.6265885382627586,1.3341163876247992,-0.7375233611998103,-0.8941045171121162,2.6856890948855163,3
-3.6478723732706615,-0.8370060227122798,-0.6028909955631425,0.4874837377286835,-0.5243144977084881,0.8297181269229199,1
-2.277631649077564,-0.9687470771674054,-0.6357905781630745,1.546282921228661,-0.036834393922602085,-0.7375048767879824,1
0.11147868690643246,-1.280877805544372,0.30120771682495406,-0.4016055316562419,0.6513908164383014,-1.2850639732144946,5
2.7016978967307774,1.3029203516661725,-0.046584420557287246,0.5881184924613606,-0.4252982720051508,-0.16546269174512962,6
-3.3720541717877737,-1.3849867832267688,-1.397212918927777,2.256996904913922,-3.077986780922071,-0.7268439881910425,1
-0.46815667322787363,-2.692736445833447,-0.8070704406816777,-0.5245689431808679,5.29311212048476,1.6772383575293763,2
2.666517740561981,-0.36855886229321266,1.2455374874084724,-0.46140883244926745,-0.7066203446042506,3.1641086858685368,3
-1.4424653988671408,-1.23224703669166,-0.4204150406488349,-0.8242087566927172,0.41523470648226113,-0.031863049558492104,5
0.18431223389951606,-2.3504751585595574,-0.3208918609055086,-3.0874277025717096,-0.45315467818290767,-0.26621330029943,5
-3.0400817311897845,-0.6922709681516888,-0.6869428375982667,1.8736204964665695,-0.009008164322552234,-0.32586462064178123,1
2.671450821608781,0.6221500374831346,1.7580603857178678,1.6839043216700813,-0.17850013370487677,-0.9589989025186649,6
3.3003761704898458,0.6507279275032236,0.7764968779872518,1.045134488836446,-0.26033289096257345,0.4914200944133467,3
-1.9594991474104007,-1.97128256318901,-0.9901445639347063,0.41242243288430047,0.9293807710133116,0.6416192643662022,2
4.868546397571487,1.8003011193158431,-2.8559187630353335,-0.0025600581985866233,0.5361224174296348,-0.7183486411498354,4
-0.10178969480563155,-1.6649976017205455,0.4726355463733389,-2.8487465601682125,-0.9588390066195008,-0.7018993304006543,5
4.299569773952202,-0.04688492310265133,2.402473312740864,0.9268939806487443,0.26649291434847455,0.011556153024683657,3
2.9327888775402076,1.2595250989750006,0.017425128515793555,0.20767848750653625,-0.4051474879153256,0.14772782976989368,3
-1.8769083538934652,-1.8979347857724744,-0.7664731439286895,1.3471876184907638,1.0285384816282943,0.3392425858377431,5
-3.6264524441542307,-1.22378244013058,-0.42763994828889884,1.02074494792865,-0.6101288127694168,0.3600374830972823,7
4.335552043981901,1.927576279784367,-2.4769699355164083,-0.5328667020662856,-0.5498419146835505,0.8165429772737398,4
4.819756680754347,0.4058053179624579,0.744991840881527,0.5008552820786372,0.15630478459547748,-0.15859520617145323,6
3.211231597555337,-0.8693968993006327,2.0226314310401037,-0.5218001612893939,-0.07205871472278987,1.4809250484264056,3
-3.5853310963489444,-1.2397495834208239,-1.0223814071736042,1.560846920163132,-1.8301121231612287,-0.25898594251692647,7
2.4626113744980946,-0.3774925452633233,-0.19943279758818863,-1.5921808616109643,-0.35027144691862216,-1.5469055741135842,6
-4.735038896629064,2.871098191174943,0.8147776606506877,-0.4771761622617059,1.4494254758471512,0.7503079785799955,7
1.0937654426571575,-0.6807189861684181,2.687345015615147,0.7852514540613591,0.17925220323301216,-1.65291902809834,5
-1.6094386222956774,-1.1211491631138966,-0.3830891960903516,-0.2640008809053096,0.24874860305895374,-0.998934745890169,2
3.4505692609004766,0.6321687055604914,-0.07012537291324208,0.4907439559089928,0.3054597914059065,0.7350478950671567,6
2.6490533580253732,0.5515872107180615,1.7065310190553078,1.3771376514074478,-0.22998287799255057,-0.7108854021263441,3
0.6928937183972406,-0.5162841572947302,-0.5271091904486689,-0.5531931957373818,-0.4057398852322745,0.3847020040492844,5
3.6341100889372493,2.1446982394965644,-2.8434407400008674,-0.12648892915462165,-0.24677746579509252,0.11003067904794005,3
4.144757717517196,0.9418611166249703,0.22678574912976998,0.33025662812076106,0.09914705714553808,-0.09635303508531827,6
3.1929264251773475,0.6163057925148958,0.8489362879046747,1.190781208153063,0.400981966397826,-1.2240388142312058,6
-1.6303939123504647,-1.0876931156638427,-0.4116376776012075,0.11378631211542801,0.5096913395851893,-0.09537062216573439,5
-1.0373724813053737,-1.345353075913025,-0.13411092654594678,0.08982525112446327,0.4203134624763951,-0.48131815188591287,5
4.399125177024143,1.8442090965604803,-2.198209629945386,0.31376490891561737,0.5530102783298214,-1.8177238911428797,4
2.3479643014686276,-0.6634981438910325,2.077940282841639,0.0052657930674545605,-0.6056555100552068,1.1309064983492114,6
-1.388479867022693,-1.2033843642213689,0.12572073201447037,0.06438472609744528,-0.7374205816681186,-0.1540124495618584,5
3.8030139327595656,2.030614660602645,-2.5020928032497443,-0.2856094311370101,-0.3803083882028227,0.016274261525250105,4
-0.9667938040076081,-2.1227150153886716,0.39997153309531064,-3.1537310034706687,-1.6553879892711596,0.06834993790770204,5
-2.435229423770346,-1.5637466481041487,-1.0524521892669345,0.551894871454636,1.0638448979106798,0.7138547165452553,1
-0.49011389358820495,-1.1604415466981668,0.7660404845848997,-1.0559527303185958,-0.6805899743408457,0.15595263734613407,5
2.8688877270904403,-0.5314382411099888,1.8323985951906743,-0.42876054555352217,-0.2684260427494092,1.116723009488758,3
3.849924582376261,0.38177712154099686,1.3962289907230259,1.2225367959070725,0.5934334010998855,-1.2087902029704556,3
3.3075359543095177,0.6865811186702448,0.5963999758820627,0.9658172508913767,0.5024049587932923,-1.284655671042533,6
-1.545965242449463,-1.652783605397282,-0.821203981917353,-1.4263202384658031,0.8745792162337532,0.05333447386814591,2
-2.6595987195486486,-1.0319495868730397,-0.504576489644583,0.6882219177025531,0.6099391744596336,0.31915188328775823,2
-4.360068948237406,3.256513482538053,0.7437578535068383,-1.5464284582699146,0.215863083385553,-0.4521698998093449,7
-5.515465481640984,2.918036028154339,0.6578666544396732,0.14599899326151816,0.06792146646788436,-0.200406059236423,7
-0.08447702206122927,-1.9688770896644225,0.7152095683842362,-0.03227415750857732,0.6003873281725834,-0.31209850609996537,6
3.4104565672863845,0.6015657997414099,1.4578304255986072,1.0825413223369682,-0.08300462893849166,-0.9213845519460484,6
-1.8341033164927882,-1.5703608663653452,-1.1714345507403296,0.9897262629245671,1.297633811687107,-0.06631382299513393,5
3.5435210416943046,0.49520115130079256,0.6850215050420004,0.9658736944497238,0.30376994193344853,1.2787595831841885,4
-5.4180038398178025,3.303611845275135,1.1797782238700487,-0.9682960528726147,-0.1956810225422243,-0.0967822997711562,7
-2.573051880283943,-0.6389572962371413,-0.4567502901649366,0.6073654367421996,-1.5207252955601964,-0.723232608191363,1
-1.3053672990786391,-1.0683549188950912,-0.23174394972264903,-0.46124161516847506,-0.6127534367726065,0.20090788041246121,5
-0.9566836477283038,-2.24434906290262,0.009975241434575729,-2.7543893059392865,-1.1603384480758563,-0.47511528374530126,5
-1.1784642922620154,-1.7523489795322162,-0.20028373091154142,0.029042668681868722,1.7053698865808768,-0.33872071357469247,1
-1.7508001533243687,-1.0013143799463362,-0.32536624784995244,0.47506105541002,0.8475078691046671,-1.3437298506307522,1
-5.265824650010273,3.3082809420438983,0.9092244357258156,-0.9730772821649067,0.11544751544460952,-0.37973128594607586,7
2.8675426261188353,0.411450125315558,2.049256330944822,1.3451691065982008,0.41991576418395793,0.5483305634905175,3
-2.333960794821844,-1.6625734202512303,-0.9446303443410657,1.4103562968785561,-1.0728469015371058,0.2165146876010629,2
-2.256309640501398,-1.7285225737941414,-1.563369844790382,1.6599755221911572,-0.6439548400698352,0.8598997650831758,2
0.13661713844582368,-1.5272862655199675,1.1453777920909978,-0.7260379709370973,-0.6025176490188533,0.34642350604731215,5
-1.2768787413298859,-2.4446185377622327,-0.7898942480815562,0.08606222695991117,6.215282827105917,1.309336253099248,2
-4.642151707921816,3.0681212564533737,0.8424573574546954,-1.632038783676244,0.10607283590634893,-0.21044146283556187,7
-0.9648473180122026,-2.039945906018174,-0.6988091838449527,-0.2614102159007857,0.962982410396962,0.05553203086879281,2
-0.8911655896595141,-2.173215225846182,0.5064433570408193,-2.4343594581408343,-1.407531265149092,-0.7577812414469614,5
2.312071615487203,-0.7375467486705618,1.7354733043783919,0.07070086190389324,-0.186309309673599,1.4168782445448826,3
4.560186859352623,1.9536250049922832,-2.8926491416589837,-0.28852768890003855,0.4635334872238334,-0.4072799956009621,4
-0.9948164687896721,-1.7534813146085702,-1.0793130894496175,-0.32840212190228535,0.5696642970212106,0.3598809825216748,5
0.392122330618891,-2.238403062187199,0.2871432521937538,0.3653558863624162,0.40524750290017775,-1.5029044143519261,2
-4.810407949714665,2.705298632696304,0.1912766109293472,-0.5929338492490899,0.6681509785476376,0.03414202684558448,7
-0.2908869881828437,-2.0156633659822556,0.38166282210652175,-2.1340758702805296,0.2381782330452965,-1.0850800124585949,5
-0.4702939509416069,-2.2069305830421104,-0.20439181641100965,-3.1206421545748855,-1.0649527675588,-0.4310177848733016,5
2.108353122233797,-1.0396719873958646,2.7814382625860743,1.0303012977505626,0.865514033531388,-1.5919631208260423,6
-1.3664975234177335,-1.1241181527192845,-0.6512836329432142,0.1457199992564523,0.7382237982998582,-0.40525052166672926,5
-2.065265283756791,-1.579521924243175,-1.4818946443713854,0.7743141902101529,0.9246687904351564,0.669994492051046,2
3.0125404058616048,-0.5738086585304475,1.3499486882786638,-0.7502253163676696,-0.7696239319800446,2.678340251371382,3
0.6923738567103752,-1.990016376615964,-0.16667937116897666,-2.2983719027556395,1.107318120523435,-1.0276202932798788,5
3.4088925865616813,-0.45537298390044945,1.297281694547271,-0.7404336416473315,-0.495950865557794,2.0371341879675606,3
-5.395536790224816,2.2081511821574513,0.9795009782257662,1.01288943587025,0.5877058478689591,0.20576506276657086,7
-2.7630669504537497,-0.9403455543676913,-0.36159378110748175,0.48081947953902826,-0.11793407540939839,-0.1590767674720288,2
-0.774456135722581,-1.1681549235829478,-0.5299065946914707,-0.4655081659052728,0.7085064824367902,-1.026639017306079,5
-3.80707864778833,-0.8340511205391823,-0.4925053108841497,0.8510806344018482,-0.644549711706237,0.19462523375445007,7
-2.033352234984678,-1.817089009717805,-0.4338051950620301,-0.2985361257265492,0.0639327436464758,0.14091503861676563,2
-0.44118676904903376,-1.0656886307664597,0.2922467405609286,0.08611877180702604,0.27877171924079636,-1.5673361451650067,6
-2.105011856074921,-1.1730189248426073,-0.6335139980684752,0.8144046587379645,0.6005049906974371,0.5419416030801861,1
-4.79041616127212,3.4814285139003514,1.0294776151351501,-0.644782741273251,1.1127440144808611,-0.48232515465128545,7
3.5892603872470876,0.5784813989237616,1.110597125925042,1.3474695018657,-0.06261548299853177,0.4140848994654743,3
3.0645050906297704,0.933935228408214,0.41235098244302887,0.6293707550151382,0.3366580723395803,-1.329954657231267,6
1.7067095687586558,0.8612172072500006,1.4532266519954493,1.741559006676301,-0.6633152602232695,-0.9161418438372402,3
-0.9271004136340264,-1.6626170010630745,-1.119885551201113,-0.4324860662908837,0.6104275702170316,0.4178016710372047,5
-0.581860374839287,-2.1378085528757746,-0.43529532014768324,-0.24938197479840374,0.8707339538978764,-0.18774972740728268,5
2.6179663870737118,0.17498032587068432,-0.603687619339875,-0.5302539850730152,0.1229449213109295,0.07827798478413603,3
3.92533527899084,1.868511075453569,-2.6988024811600706,-0.196766795501099,-0.21297578866716704,-0.015884393350699823,6
-2.041546301796315,-1.4550314298106408,-1.4049377568996237,1.2961053823853645,-0.9935403323867791,-0.2869154547111988,5
-5.2964766177363325,2.707282662667608,0.08866148446150499,0.11109932920761875,0.4244961132062999,0.3747079421783221,7
-0.4520008211042952,-2.2382167735158354,0.21888404424509877,-3.17566235749198,-1.0567282050860973,-0.35291718287816304,5
3.8201965279554755,0.9406527469921787,-0.0412403187519262,0.7201427377465828,0.1726790903566814,-0.12734871605221826,4
-0.9903872520292012,-1.237342418894615,-0.33745627143031603,-0.44523807928610526,0.12031692167840653,-1.1457532116403677,2
-3.667592671935858,-0.9195276150191267,-0.6712594142081134,0.7967045990069976,-0.5078142520723539,0.2841735859926379,7
-0.15570563210341576,-1.6247865743374579,0.07620951817134887,-2.5911981187248454,-0.5031214233761507,-0.9540154988935936,5
4.7999495307025475,0.07970756675398896,1.5573083797327623,0.6647280857692214,0.8243740163299806,-0.9244907585457889,6
-6.053653795559369,3.7902655650167674,0.8526898099933509,0.10001168990694073,0.9568633355484257,-0.28968130521854996,7
1.9685524070107285,-0.5126450744586973,1.6587753198396331,0.18610424836192788,-0.1724771360388153,1.4989409505715683,3
-3.615185453555891,0.7012015075505074,-0.8959501351429546,0.37662819861705055,0.540551961186062,-0.7496754178212877,1
3.1068608495685193,-0.4687470372398779,1.5147339044255308,-0.31968755734644827,-0.3418076739105885,1.6365473670167123,6
4.080676880631987,1.9800444188674216,-2.3858501435421573,-0.6196951961064157,-0.7474310801328099,1.6305739178213279,4
-4.086760866698393,-1.0727651556117284,-1.0954445885872044,1.0856223210838265,-0.6409382668464333,0.5524442838912106,7
-5.152873938896213,3.2591403947393647,1.154583919491357,-0.5374653951475271,0.03751993313164066,-0.3966508704401254,7
4.0955957490790444,1.4687779085659054,-0.8782400283213023,0.10090939672566065,-0.7862742590579984,1.9465648492985972,4
-5.400251131797991,2.8046840455077002,0.5480365927668903,-0.41883518217223115,1.1548002336782164,1.0604803448521207,7
-4.660505133671986,2.7095885843614167,0.7437518982419968,-0.9782048363133369,1.4293173107137886,1.3736728195785712,7
2.1800983632092024,-0.3983089417555278,1.750740268910586,0.12229810204068467,-0.5801057332785583,0.9881449932941104,3
-4.901009388937019,2.119276535863987,0.29646004827945716,-0.037460114203366174,0.7095604884639707,1.4951060235989135,7
-2.7104414183138736,-1.5428913721350517,-0.5262696800592203,2.462781940349598,0.20529596520730153,-0.9339909130064993,1
2.210640935167607,0.09040909485165591,-1.2430949778512808,-1.0167038592768431,0.12336308655217222,0.5299843767115939,6
2.6814361432798237,0.9033067919071325,0.8021548244230844,1.0589435810462238,0.02097329550324359,-1.1704865986177941,6
3.6703556086963505,1.07762736071872,-0.22171461234426235,0.5660463724724443,0.2709262388656728,-0.46794421647545503,4
3.3305466926728715,0.7056622622790831,0.47725409375120137,0.9634290674326432,0.012481578673753019,0.4198801552829637,6
-0.6205155109862581,-2.0644747805063317,0.22015385079425953,-3.2236947601962886,-1.1013509129008148,-0.23836621924980705,5
-4.616470993785823,2.7396776300364376,0.5437307045039731,-0.4285736975895622,0.2594164082105255,-0.003666701848476256,7
3.5171735841921556,1.9233168608126712,-2.312638961485094,0.28315380902125775,-0.6542601681992711,-0.15541497683100697,6
-1.3372213762066743,-2.0064125051096804,0.19051032168613824,-0.7009245081513295,-0.29499388670374777,0.6405952313725002,5
-0.9647854180668989,-2.1855208448309615,0.18003359026264024,-3.2602418694817574,-1.4835504454964639,0.39614402314606484,5
4.1494773762867005,-0.02416416498922172,1.5503889842952892,0.9457416894756104,1.2128638584000107,-0.23900880708818956,6
-1.1822254792723426,-1.9770619474315647,-0.7444929459068713,-0.8430542483815966,0.11483418224910032,0.41297334496411686,5
3.6576112102452982,0.20256103801483247,2.1915552992930856,1.296586758871936,0.22311884762903633,-0.3088285271311532,6
-1.5476367122855779,-1.6562881636552724,-0.8977321889490013,0.485639760151342,-0.7664412723857257,-0.5067369743199112,2
-0.6743631582877625,-1.3767181803717032,0.10531955361841014,-0.3696868729280349,-0.4457388377223627,-0.26116593152695505,5
2.8056024778739634,-0.6367478845383373,1.374140749796119,-0.8655489156051881,-0.9987585281936127,3.1979033997752087,3
3.948099893859679,1.5263399597744303,-0.39650807944586713,0.43623859073243576,-1.0986695843439291,2.111204845355595,4
-5.4861143023917975,3.9665228522083993,0.42528445423448624,-1.2697836911972147,0.7597141283950097,-0.1700089473575096,7
3.258669588176993,1.1552864171355233,0.1592390585864474,0.668471781440831,-0.29276155965704254,-0.3168343513871856,4
3.2860094101771096,0.4427304100315448,1.3902574478748309,1.2350737142339625,0.2879771435452007,-0.9402173881877793,6
-0.1146062399818612,-1.6434384184407365,0.31965759039022484,-2.6006170841083707,-0.15897261563824103,-0.048642511308594386,5
3.009767238822219,0.5734599062732686,1.266941575424072,1.4115845599119976,0.45480277023543497,-0.6625766973157968,6
-5.124390964117327,2.2239648903256017,0.4034971562253169,-0.7483999347175647,-0.9156761809995189,0.9855558873918393,1
3.6450266043827213,1.153698925736597,-0.23922439702774798,0.32239930111492643,0.014669532338091568,-0.30313540074993756,4
-4.2629258442892395,3.190160268187613,1.1349054168595418,-1.2062843798374927,0.18935019843715634,-0.8342063375098829,7
3.344478835270946,1.125188847384634,0.01798131292885929,0.43838168764538654,-0.05743787717963229,-0.32928502510550645,4
-1.7494643438050699,-1.3619160121961191,-1.011196929942895,0.06320247311199159,0.1934248546583442,-0.40095341833501635,2
-0.44787889371114276,-1.782660805663796,-1.0903896104659885,-0.07149006870384561,0.9731017254256591,-0.2111577244049368,5
-3.7166864115611515,-1.1803413011792352,-1.6028833343556597,2.9546751994189306,-5.034218789706666,-0.9955105802851223,1
-0.2908869881828437,-2.0156633659822556,0.38166282210652175,-2.1340758702805296,0.2381782330452965,-1.0850800124585949,5
3.7746217202989403,2.1838567286987147,-2.8300493065205123,-0.1753962785752248,-0.18021443776633705,0.11269707898872715,3
2.8961340288248416,0.6237889330076432,1.056484310327785,0.960646427775579,-0.12925419913678377,-1.0340890519522132,6
-2.4187428928138828,-1.4536565734123115,-1.0764635365743955,0.5250048278119351,0.42067484851017767,0.0034283998249418158,1
4.639284618287055,1.8722095043641027,-2.2176531924494696,-0.5298705202357878,-0.6266624730195605,0.494030950771199,4
4.363440303328426,1.7878235854970126,-2.1356723105876174,0.06785203597494621,0.287634652343094,-1.7526307099456706,4
4.564384300076533,1.8384040247842868,-2.798680873148604,0.4822527781478275,0.4339790254171555,-0.8952218446153218,4
-5.495137047014064,3.9575793479109445,0.7415657263249147,-0.9832652937299223,0.3178766163187355,-0.40809402185129773,7
-3.4154832709974063,-0.7097207625827874,-0.5844246065291804,1.2159223218138817,-0.3127159330476158,0.16987720976185128,1
2.9219643700366413,0.521161138590172,1.584678201498299,1.6759857164393663,0.6253773367363135,0.01422055082770085,6
-4.6745828733808645,2.875768125733183,1.1720174676207196,-1.144975844443656,0.5135237057109523,-0.028242892724261476,7
-3.5804572591394903,-0.06290977423882174,-0.45272180295092385,-0.2671428796772085,2.07482771419466,0.5863875441201944,2
4.904600356741337,1.8023477831976211,-2.448967742503419,-0.5143488491588049,-0.22466286614388387,0.1778627017001317,4
-2.7864211943005923,-1.6339733732692125,0.13350616287677355,-1.5380871217639496,-0.6567776995658813,-0.41716474455953806,2
-2.7978298860628574,-0.7940433724379424,-0.6844815620187316,1.783829607836092,0.21006909800452123,-0.22204879909259712,1
-1.97271960651654,-1.111208375579952,-0.3503591539872396,0.2681315190858341,0.22025171887977657,-0.1768820546942309,2
2.8280846693632102,0.8900643113084588,0.48460083164764095,1.1039857598222742,-0.7300965837170207,0.29798167139949455,6
4.453512374333058,1.9365114228091662,-2.606027315742444,-0.3121650077557352,0.549958165299762,-1.604609444636028,4
3.678680890218368,0.12101145064185745,1.6681056450584224,1.6494172621125425,0.6206480888660373,-0.47562433457592657,6
-2.169512523231551,-1.5458062008504672,0.02749806665976867,0.8907012102063429,0.3460738851329,-0.6611721389292697,2
-3.4574278582184865,-0.547740595137043,-0.8946739448489904,1.3238112516127014,-0.057239124187324505,-0.07279894274497972,1
-1.2241983667066991,-1.03843430258071,-0.09051822669599759,-0.24545430374209953,-0.19918419884697924,-0.6012416264589014,2
4.171656691398552,0.3224104282928413,0.9108325114434423,0.26668622172714773,0.8844515209759384,-1.039406643541828,6
-2.4438435208050002,-1.0407952625593984,-0.9169000480303513,1.2648625291392799,-0.509036881776072,-0.6238021600536632,1
2.8866566670915748,-0.34274362891358234,1.0704679722131463,-0.015084062401024473,-0.36244991515094854,2.1873139392670238,3
0.9950221661425971,-1.068848847212258,2.4024024563563247,0.581474307004306,0.09651046769832684,-0.9728630241141791,3
-0.7273238673083025,-1.3377215511295821,-0.02291327871468446,-0.40101804513194395,-0.5029473477902187,-0.36790243722231125,5
2.4314797950108713,-1.3823957608284196,3.7270476599802045,0.7609099337849322,0.3734547996325584,-1.241816267987189,6
-4.661899017057967,2.706936078565838,1.2259861854269325,-0.810303800660125,1.1661114859995454,0.5499143317297114,7
4.673895967243116,1.912651906124847,-2.737007090214471,-0.4685955499041323,0.11606728428982856,0.3873365910224232,4
4.480943164936264,1.3786425925369015,-0.8888382139221858,0.0071859464345114255,-0.30683533312522626,1.9324993861615058,4
-0.635948948921951,-1.2373933746489443,-0.9876261938592622,1.051079267948559,0.8965534523614193,-0.9318260674620293,2
-5.555924757096279,3.095554455836342,0.5342122337789349,0.08428727167013761,0.8304792636291801,0.09740585943182885,7
4.165783921704497,1.1260313025122066,-1.6610575974544486,-0.5304112096333229,-0.15761422048397153,-1.2267194097531402,4
-1.8617702420746274,-0.9258700338412535,-0.23969279429433368,0.047259754112106145,-0.857713886567451,-0.35787597034765667,5
-3.0491773842491283,-1.0243639622792295,-1.3656647160071624,0.5845036842679523,0.19808193987443307,0.46547714525979345,1
3.3267157163405385,0.7069339847632037,0.40380408982968885,0.9162471956986799,0.053648033952926694,0.4894474066961996,6
2.985283100168353,1.196402748894581,-0.10361911535158179,0.2858492812893032,-0.26257659768920133,0.12867361848700945,6
-3.3470691308668377,-1.1052223886552732,-1.8059823153956653,2.3635967538976037,-1.8220438748298684,-0.09759226197060471,1
3.9874445852094142,0.16331259629051217,1.8438956701068756,0.9633741995644706,0.4389781174593401,-0.6446252677995695,6
3.240414465602411,2.2302488620972336,-2.464591166241896,0.1696905609418139,0.04888123633257127,-1.8639313745301584,4
-2.3360281181065057,-1.4768809007355013,-0.8666560214677025,0.0058557812381396235,0.03909239277675827,-0.08123920041771808,1
-0.8947944032416486,-1.7795592028736555,-0.43148239836557395,0.5931726012129622,0.41390249446818095,-0.10872491168252935,2
-4.6509137167456185,3.259960226015058,0.9279895437131429,-1.9444013642760856,-0.30437055612199626,-0.005084015341573683,7
3.1552853585139373,1.3157276045856343,-0.1276392973408422,0.16398527566176402,-0.9682687451371925,2.5975608072136005,6
-3.3557474467909216,-1.4719127408744113,-1.2814220289769884,1.7079490970571305,-1.0611440693820935,0.0879610684723006,1
-3.583935775853264,-1.3999422207764463,-1.7218349256594632,4.22477081006108,-2.775882750557935,-0.38643426088263366,1
2.616485351896146,-0.5475540516082248,1.4432285809489238,-0.35113226573358747,-0.6432248303419918,2.4718970679539902,3
-5.577957802845857,2.8010350309122236,1.3303040681679805,-0.7536817824131428,0.16363216291932736,0.5024411399026484,7
-2.0178647853733973,-1.0281237651229365,-0.2872581628192689,0.20134439825494718,0.19038251433916586,-0.5136571912623484,2
-0.45789196875446925,-1.5213678184528852,0.39072116087389935,-2.4896441894552024,-0.7901924515204493,-0.9304331480548261,2
3.4145844216574646,1.8547563696498917,-2.8136871701816473,-0.05165530780412697,-0.20313868614167485,0.525425028575376,3
-1.4594671881597154,-1.414277722421084,-0.8758213030071802,-0.5311974212910596,0.3228197630794763,0.07221045107706003,2
3.463619819919927,1.0287683435061763,0.025886410033204573,0.4975632465866724,0.18544687631921308,1.3635271637546627,4
